cwd,exit,items,ppid,pid,comm,timedelta,id_anomalies,num_id_anomalies
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9816.0,sed,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9814.0,sed,0.003999948501586914,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9817.0,sed,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9818.0,9819.0,ps,0.005000114440917969,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9818.0,9820.0,grep,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9822.0,grep,0.010999917984008789,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9823.0,9824.0,ps,0.005000114440917969,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9823.0,9825.0,grep,0.0019998550415039062,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9827.0,grep,0.009999990463256836,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9830.0,sed,0.003999948501586914,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9831.0,sed,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9829.0,sed,0.002000093460083008,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9832.0,sed,0.002000093460083008,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9833.0,9834.0,ps,0.006000041961669922,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9833.0,9835.0,grep,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9837.0,grep,0.010999917984008789,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9838.0,9839.0,ps,0.003000020980834961,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9838.0,9840.0,grep,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9842.0,grep,0.009999990463256836,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9847.0,sed,0.0019998550415039062,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9845.0,sed,0.002000093460083008,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9844.0,sed,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9846.0,sed,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9848.0,9849.0,ps,0.007999897003173828,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9848.0,9850.0,grep,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9852.0,grep,0.009999990463256836,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9855.0,sed,0.003000020980834961,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9856.0,sed,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9857.0,sed,0.003000020980834961,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9854.0,sed,0.003000020980834961,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9858.0,9860.0,grep,0.003999948501586914,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9858.0,9859.0,ps,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9862.0,grep,0.01100015640258789,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9863.0,9865.0,grep,0.003999948501586914,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9863.0,9864.0,ps,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9867.0,grep,0.01399993896484375,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9868.0,9869.0,ps,0.003999948501586914,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9868.0,9870.0,grep,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9872.0,grep,0.010000228881835938,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9873.0,9875.0,grep,0.003999948501586914,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9873.0,9874.0,ps,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9877.0,grep,0.009999990463256836,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9878.0,9880.0,grep,0.004999876022338867,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9878.0,9879.0,ps,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9882.0,grep,0.012000083923339844,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9883.0,9885.0,grep,0.006999969482421875,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9883.0,9884.0,ps,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9887.0,grep,0.010999917984008789,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9891.0,sed,0.006000041961669922,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9890.0,sed,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9892.0,sed,0.003999948501586914,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9889.0,sed,0.003000020980834961,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9893.0,9895.0,grep,0.004000186920166016,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9893.0,9894.0,ps,0.0009999275207519531,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9897.0,grep,0.013000011444091797,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9898.0,9900.0,grep,0.006000041961669922,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9898.0,9899.0,ps,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9902.0,grep,0.016000032424926758,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9903.0,9904.0,ps,0.003999948501586914,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9903.0,9905.0,grep,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9907.0,grep,0.011999845504760742,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9908.0,9909.0,ps,0.004000186920166016,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9908.0,9910.0,grep,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9912.0,grep,0.014999866485595703,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9913.0,9914.0,ps,0.003999948501586914,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9913.0,9915.0,grep,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9917.0,grep,0.012000083923339844,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9918.0,9920.0,grep,0.003000020980834961,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9918.0,9919.0,ps,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9922.0,grep,0.010999917984008789,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9923.0,9924.0,ps,0.003000020980834961,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9923.0,9925.0,grep,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9927.0,grep,0.009000062942504883,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9928.0,9929.0,ps,0.003000020980834961,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9928.0,9930.0,grep,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9932.0,grep,0.009999990463256836,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9933.0,9935.0,grep,0.003000020980834961,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9933.0,9934.0,ps,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9937.0,grep,0.009000062942504883,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9938.0,9939.0,ps,0.0029997825622558594,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9938.0,9940.0,grep,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9942.0,grep,0.009999990463256836,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9943.0,9944.0,ps,0.003000020980834961,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9943.0,9945.0,grep,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9947.0,grep,0.009999990463256836,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9948.0,9950.0,grep,0.002000093460083008,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9948.0,9949.0,ps,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9952.0,grep,0.009999990463256836,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9953.0,9955.0,grep,0.003999948501586914,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9953.0,9954.0,ps,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9957.0,grep,0.009000062942504883,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9958.0,9960.0,grep,0.006000041961669922,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9958.0,9959.0,ps,-0.002000093460083008,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9962.0,grep,0.012000083923339844,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9963.0,9964.0,ps,0.006000041961669922,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9963.0,9965.0,grep,0.003000020980834961,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9967.0,grep,0.011999845504760742,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9968.0,9969.0,ps,0.005000114440917969,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9968.0,9970.0,grep,0.003999948501586914,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9972.0,grep,0.006999969482421875,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9973.0,9974.0,ps,0.006000041961669922,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9973.0,9975.0,grep,0.004999876022338867,0.0,0
,,,,,,0.010000228881835938,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9977.0,grep,-0.0010001659393310547,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9980.0,sed,0.006000041961669922,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9981.0,sed,0.002000093460083008,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9982.0,sed,0.003000020980834961,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9979.0,sed,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9983.0,9985.0,grep,0.00599980354309082,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9983.0,9984.0,ps,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9987.0,grep,0.012000083923339844,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9988.0,9990.0,grep,0.005000114440917969,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9988.0,9989.0,ps,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9992.0,grep,0.008999824523925781,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9994.0,sed,0.003000020980834961,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9997.0,sed,0.005000114440917969,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9995.0,sed,0.0019998550415039062,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,9996.0,sed,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9998.0,9999.0,ps,0.006000041961669922,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9998.0,10000.0,grep,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,10002.0,grep,0.009999990463256836,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10003.0,10005.0,grep,0.003999948501586914,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10003.0,10004.0,ps,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,10007.0,grep,0.009999990463256836,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,10011.0,sed,0.004000186920166016,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,10010.0,sed,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,10012.0,sed,0.003000020980834961,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,10009.0,sed,0.0009999275207519531,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10013.0,10015.0,grep,0.003999948501586914,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10013.0,10014.0,ps,0.0009999275207519531,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,10017.0,grep,0.012000083923339844,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,10019.0,sed,0.002000093460083008,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,10020.0,sed,0.003999948501586914,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,10021.0,sed,0.003000020980834961,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,10022.0,sed,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10023.0,10024.0,ps,0.004999876022338867,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10023.0,10025.0,grep,0.0010001659393310547,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,10027.0,grep,0.010999917984008789,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10028.0,10029.0,ps,0.004999876022338867,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10028.0,10030.0,grep,0.009000062942504883,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,10032.0,grep,0.003999948501586914,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10033.0,10035.0,grep,0.004000186920166016,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10033.0,10034.0,ps,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,10037.0,grep,0.010999917984008789,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10038.0,10039.0,ps,0.006999969482421875,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10038.0,10040.0,grep,-0.0009999275207519531,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,10042.0,grep,0.010999917984008789,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10043.0,10045.0,grep,0.003999948501586914,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10043.0,10044.0,ps,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,10047.0,grep,0.009000062942504883,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10048.0,10050.0,grep,0.005000114440917969,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10048.0,10049.0,ps,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,10052.0,grep,0.013000011444091797,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10053.0,10055.0,grep,0.003999948501586914,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10053.0,10054.0,ps,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,10057.0,grep,0.010999917984008789,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10058.0,10060.0,grep,0.005000114440917969,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10058.0,10059.0,ps,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,10062.0,grep,0.008999824523925781,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10063.0,10065.0,grep,0.005000114440917969,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10063.0,10064.0,ps,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,10067.0,grep,0.012000083923339844,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10068.0,10069.0,ps,0.0029997825622558594,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10068.0,10070.0,grep,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,10072.0,grep,0.009000062942504883,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10073.0,10074.0,ps,0.003999948501586914,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10073.0,10075.0,grep,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,10077.0,grep,0.009999990463256836,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10078.0,10079.0,ps,0.005000114440917969,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10078.0,10080.0,grep,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,10082.0,grep,0.009999990463256836,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10083.0,10085.0,grep,0.003999948501586914,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10083.0,10084.0,ps,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,10087.0,grep,0.00800013542175293,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10088.0,10090.0,grep,0.003999948501586914,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10088.0,10089.0,ps,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,10092.0,grep,0.013000011444091797,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10093.0,10094.0,ps,0.003999948501586914,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10093.0,10095.0,grep,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,10097.0,grep,0.00800013542175293,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10098.0,10099.0,ps,0.003999948501586914,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10098.0,10100.0,grep,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,10102.0,grep,0.008999824523925781,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10103.0,10104.0,ps,0.004000186920166016,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10103.0,10105.0,grep,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,10107.0,grep,0.009999990463256836,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10108.0,10110.0,grep,0.003000020980834961,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10108.0,10109.0,ps,0.0019998550415039062,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,10112.0,grep,0.009999990463256836,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10113.0,10115.0,grep,0.003999948501586914,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10113.0,10114.0,ps,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,10117.0,grep,0.010000228881835938,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10118.0,10120.0,grep,0.003999948501586914,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10118.0,10119.0,ps,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,10122.0,grep,0.010999917984008789,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10123.0,10125.0,grep,0.005000114440917969,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10123.0,10124.0,ps,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,10127.0,grep,0.009999990463256836,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10128.0,10130.0,grep,0.004999876022338867,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10128.0,10129.0,ps,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,10132.0,grep,0.01100015640258789,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10133.0,10134.0,ps,0.003999948501586914,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10133.0,10135.0,grep,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,10137.0,grep,0.011999845504760742,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10138.0,10139.0,ps,0.003000020980834961,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10138.0,10140.0,grep,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,10142.0,grep,0.009999990463256836,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10143.0,10144.0,ps,0.003000020980834961,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10143.0,10145.0,grep,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,10147.0,grep,0.01100015640258789,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10148.0,10150.0,grep,0.004999876022338867,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10148.0,10149.0,ps,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,10152.0,grep,0.010999917984008789,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10153.0,10155.0,grep,0.005000114440917969,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10153.0,10154.0,ps,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,10157.0,grep,0.009999990463256836,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10158.0,10159.0,ps,0.003999948501586914,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10158.0,10160.0,grep,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,10162.0,grep,0.01100015640258789,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10163.0,10165.0,grep,0.003999948501586914,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10163.0,10164.0,ps,0.0009999275207519531,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,10167.0,grep,0.010999917984008789,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10168.0,10169.0,ps,0.004000186920166016,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10168.0,10170.0,grep,0.0,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,9307.0,10172.0,grep,0.009999990463256836,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10173.0,10174.0,ps,0.003000020980834961,0.0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0.0,2.0,10173.0,10175.0,grep,0.0,0.0,0
