cwd,exit,items,ppid,pid,comm,timedelta,id_anomalies,num_id_anomalies
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29079,find,0.0009999275207519531,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29079,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29079,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29079,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29079,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0,2,28988,29079,ls,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29080,find,0.003000020980834961,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29080,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29080,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29080,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29080,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29080,find,0.0010001659393310547,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0,2,28988,29080,ls,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29081,find,0.003999948501586914,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29081,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29081,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29081,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29081,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29081,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0,2,28988,29081,ls,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29082,find,0.006000041961669922,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29082,find,0.0009999275207519531,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29082,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29082,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29082,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29082,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0,2,28988,29082,ls,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29083,find,0.005000114440917969,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29083,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29083,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29083,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29083,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29083,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0,2,28988,29083,ls,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29084,find,0.00599980354309082,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29084,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29084,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29084,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29084,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29084,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0,2,28988,29084,ls,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29085,find,0.004000186920166016,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29085,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29085,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29085,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29085,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29085,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0,2,28988,29085,ls,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29086,find,0.00599980354309082,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29086,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29086,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29086,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29086,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29086,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0,2,28988,29086,ls,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29087,find,0.009000062942504883,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29087,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29087,find,0.0009999275207519531,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29087,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29087,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29087,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0,2,28988,29087,ls,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29088,find,0.003000020980834961,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29088,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29088,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29088,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29088,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29088,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0,2,28988,29088,ls,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29089,find,0.005000114440917969,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29089,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29089,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29089,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29089,find,0.003000020980834961,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29089,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0,2,28988,29089,ls,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29090,find,0.004999876022338867,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29090,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29090,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29090,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29090,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29090,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0,2,28988,29090,ls,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29091,find,0.009000062942504883,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29091,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29091,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29091,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29091,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29091,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0,2,28988,29091,ls,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29092,find,0.005000114440917969,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29092,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29092,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29092,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29092,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29092,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0,2,28988,29092,ls,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29093,find,0.004999876022338867,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29093,find,0.0009999275207519531,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29093,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29093,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29093,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29093,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0,2,28988,29093,ls,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29094,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29094,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29094,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29094,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29094,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29094,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0,2,28988,29094,ls,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29095,find,0.005000114440917969,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29095,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29095,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29095,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29095,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29095,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0,2,28988,29095,ls,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29096,find,0.004999876022338867,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29096,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29096,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29096,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29096,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29096,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0,2,28988,29096,ls,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29097,find,0.005000114440917969,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29097,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29097,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29097,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29097,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29097,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0,2,28988,29097,ls,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29098,find,0.002000093460083008,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29098,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29098,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29098,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29098,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29098,find,0.003999948501586914,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0,2,28988,29098,ls,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29099,find,0.0009999275207519531,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29099,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29099,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29099,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29099,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29099,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0,2,28988,29099,ls,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29100,find,0.006000041961669922,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29100,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29100,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29100,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29100,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29100,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0,2,28988,29100,ls,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29101,find,0.004999876022338867,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29101,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29101,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29101,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29101,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29101,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0,2,28988,29101,ls,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29102,find,0.004000186920166016,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29102,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29102,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29102,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29102,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29102,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0,2,28988,29102,ls,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29103,find,0.006999969482421875,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29103,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29103,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29103,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29103,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29103,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0,2,28988,29103,ls,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29104,find,0.006999969482421875,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29104,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29104,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29104,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29104,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29104,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0,2,28988,29104,ls,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29105,find,0.004999876022338867,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29105,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29105,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29105,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29105,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29105,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0,2,28988,29105,ls,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29106,find,0.003000020980834961,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29106,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29106,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29106,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29106,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29106,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0,2,28988,29106,ls,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29107,find,0.006000041961669922,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29107,find,0.0009999275207519531,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29107,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29107,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29107,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29107,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0,2,28988,29107,ls,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29108,find,0.009000062942504883,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29108,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29108,find,0.002000093460083008,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29108,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29108,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29108,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0,2,28988,29108,ls,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29109,find,0.003999948501586914,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29109,find,0.0009999275207519531,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29109,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29109,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29109,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29109,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0,2,28988,29109,ls,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29110,find,0.006999969482421875,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29110,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29110,find,0.002000093460083008,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29110,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29110,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29110,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0,2,28988,29110,ls,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29111,find,0.006000041961669922,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29111,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29111,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29111,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29111,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29111,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0,2,28988,29111,ls,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29112,find,0.003999948501586914,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29112,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29112,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29112,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29112,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29112,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0,2,28988,29112,ls,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29113,find,0.009000062942504883,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29113,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29113,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29113,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29113,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29113,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0,2,28988,29113,ls,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29114,find,0.006999969482421875,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29114,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29114,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29114,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29114,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29114,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0,2,28988,29114,ls,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29115,find,0.003000020980834961,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29115,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29115,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29115,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29115,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29115,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0,2,28988,29115,ls,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29116,find,0.014999866485595703,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29116,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29116,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29116,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29116,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29116,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0,2,28988,29116,ls,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29117,find,0.004000186920166016,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29117,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29117,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29117,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29117,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29117,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0,2,28988,29117,ls,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29118,find,0.007999897003173828,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29118,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29118,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29118,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29118,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29118,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,0,2,28988,29118,ls,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29119,find,0.006000041961669922,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29119,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29119,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29119,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29119,find,0.0,0,0
/home/matteo/Desktop/priv_esc_scripts/linpeas,-2,1,28988,29119,find,0.0,0,0
